Latitude, Longitude, Elevation
27.9542615531374,86.9472195534029,7625.2802734375
27.9542614886236,86.9476188133657,7675.771484375
27.9542614229577,86.9480180733279,7680.041015625
27.9542613561399,86.9484173332897,7677.111328125
27.95426128817,86.948816593251,7673.03369140625
27.954261219048,86.9492158532118,7674.16552734375
27.9542611487741,86.949615113172,7684.17041015625
27.9542610773481,86.9500143731317,7666.75537109375
27.95426100477,86.9504136330909,7654.48193359375
27.95426093104,86.9508128930496,7630.38916015625
27.9542608561579,86.9512121530077,7613.92236328125
27.9542607801237,86.9516114129652,7595.845703125
27.9542607029376,86.9520106729222,7588.3291015625
27.9542606245994,86.9524099328786,7583.82421875
27.9542605451092,86.9528091928344,7574.72705078125
27.9542604644669,86.9532084527897,7547.65771484375
27.9542603826726,86.9536077127443,7537.55419921875
27.9542602997263,86.9540069726983,7532.87890625
27.9542602156279,86.9544062326517,7521.19580078125
27.9542601303775,86.9548054926045,7495.9462890625
27.9542600439751,86.9552047525566,7479.09423828125
27.9542599564207,86.9556040125081,7480.47216796875
27.9542598677142,86.956003272459,7497.08642578125
27.9542597778557,86.9564025324091,7488.91162109375
27.9542596868451,86.9568017923587,7474.67724609375
27.9542595946826,86.9572010523075,7487.35302734375
27.954259501368,86.9576003122557,7508.1640625
27.9542594069013,86.9579995722031,7507.65380859375
27.9542593112826,86.9583988321499,7481.33984375
27.9542592145119,86.9587980920959,7450.634765625
27.9542591165892,86.9591973520412,7411.89208984375
27.9542590175144,86.9595966119858,7407.880859375
27.9542589172876,86.9599958719297,7418.99169921875
27.9542588159088,86.9603951318728,7441.388671875
27.9542587133779,86.9607943918151,7469.8388671875
27.954258609695,86.9611936517567,7472.55712890625
27.9542585048601,86.9615929116976,7460.45263671875
27.9542583988731,86.9619921716376,7446.52001953125
27.9542582917341,86.9623914315769,7437.27685546875
27.9542581834431,86.9627906915153,7425.73681640625
27.9542580740001,86.963189951453,7417.25537109375
27.954257963405,86.9635892113898,7425.294921875
27.9542578516579,86.9639884713258,7441.85693359375
27.9542577387587,86.964387731261,7448.39794921875
27.9542576247075,86.9647869911954,7441.52099609375
27.9542575095043,86.9651862511289,7439.6025390625
27.954257393149,86.9655855110615,7441.26123046875
27.9542572756418,86.9659847709933,7443.49267578125
27.9542571569825,86.9663840309242,7436.02978515625
27.9542570371711,86.9667832908542,7416.6767578125
27.9542569162077,86.9671825507834,7392.7626953125
27.9542567940923,86.9675818107116,7372.5302734375
27.9542566708249,86.9679810706389,7350.03369140625
27.9542565464054,86.9683803305653,7328.5234375
27.9542564208339,86.9687795904908,7304.65087890625
27.9542562941104,86.9691788504154,7288.19775390625
27.9542561662348,86.969578110339,7278.87451171875
27.9542560372072,86.9699773702617,7258.0458984375
27.9542559070276,86.9703766301834,7221.89501953125
27.9542557756959,86.9707758901041,7192.5419921875
27.9542556432122,86.9711751500239,7191.12353515625
27.9542555095765,86.9715744099426,7200.20068359375
27.9542553747887,86.9719736698604,7210.3486328125
27.9542552388489,86.9723729297772,7220.0556640625
27.9542551017571,86.972772189693,7234.47216796875
27.9542549635133,86.9731714496077,7246.81005859375
27.9542548241174,86.9735707095215,7246.41455078125
27.9542546835695,86.9739699694342,7236.01806640625
27.9542545418695,86.9743692293458,7213.17822265625
27.9542543990175,86.9747684892564,7197.041015625
27.9542542550135,86.9751677491659,7180.740234375
27.9542541098575,86.9755670090744,7147.0048828125
27.9542539635494,86.9759662689818,7119.197265625
27.9539012884767,86.8741551474356,5571.5986328125
27.9539014347826,86.8745544060373,5634.24658203125
27.9539015799365,86.8749536646401,5696.908203125
27.9539017239384,86.875352923244,5729.16650390625
27.9539018667882,86.8757521818489,5743.4765625
27.9539020084861,86.8761514404549,5763.6162109375
27.9539021490319,86.8765506990619,5775.23291015625
27.9539022884257,86.87694995767,5784.63916015625
27.9539024266675,86.877349216279,5793.1298828125
27.9539025637573,86.8777484748891,5798.06201171875
27.953902699695,86.8781477335003,5816.857421875
27.9539028344808,86.8785469921124,5848.21875
27.9539029681145,86.8789462507255,5877.96728515625
27.9539031005963,86.8793455093395,5929.4365234375
27.953903231926,86.8797447679546,5983.92236328125
27.9539033621037,86.8801440265706,6048.46826171875
27.9539034911293,86.8805432851876,6114.56787109375
27.953903619003,86.8809425438056,6196.53564453125
27.9539037457247,86.8813418024245,6249.87939453125
27.9539038712943,86.8817410610443,6271.87646484375
27.9539039957119,86.882140319665,6289.87548828125
27.9539041189775,86.8825395782867,6305.50634765625
27.9539042410911,86.8829388369092,6306.283203125
27.9539043620527,86.8833380955327,6306.55029296875
27.9539044818623,86.883737354157,6312.314453125
27.9539046005198,86.8841366127823,6326.6630859375
27.9539047180253,86.8845358714084,6346.70654296875
27.9539048343789,86.8849351300353,6347.12646484375
27.9539049495804,86.8853343886632,6372.7822265625
27.9539050636299,86.8857336472918,6396.9853515625
27.9539051765273,86.8861329059214,6426.798828125
27.9539052882728,86.8865321645517,6448.81982421875
27.9539053988662,86.8869314231829,6457.216796875
27.9539055083077,86.8873306818148,6467.1845703125
27.9539056165971,86.8877299404476,6477.9833984375
27.9539057237345,86.8881291990812,6511.31640625
27.9539058297199,86.8885284577156,6523.76953125
27.9539059345532,86.8889277163507,6532.64208984375
27.9539060382346,86.8893269749867,6530.21875
27.9539061407639,86.8897262336233,6540.34033203125
27.9539062421412,86.8901254922608,6534.533203125
27.9539063423666,86.890524750899,6513.0927734375
27.9539064414399,86.8909240095379,6437.8134765625
27.9539065393611,86.8913232681775,6384.06103515625
27.9539066361304,86.8917225268179,6336.9453125
27.9539067317477,86.892121785459,6327.4091796875
27.9539068262129,86.8925210441008,6313.89208984375
27.9539069195261,86.8929203027432,6306.43115234375
27.9539070116873,86.8933195613864,6320.90673828125
27.9539071026965,86.8937188200302,6342.392578125
27.9539071925537,86.8941180786748,6378.31689453125
27.9539072812589,86.8945173373199,6428.08984375
27.953907368812,86.8949165959658,6457.48681640625
27.9539074552131,86.8953158546122,6505.52783203125
27.9539075404623,86.8957151132593,6550.8603515625
27.9539076245593,86.896114371907,6600.5576171875
27.9539077075044,86.8965136305554,6638.03271484375
27.9539077892975,86.8969128892043,6675.1494140625
27.9539078699386,86.8973121478539,6698.4423828125
27.9539079494276,86.897711406504,6737.197265625
27.9539080277646,86.8981106651548,6793.45849609375
27.9539081049497,86.8985099238061,6825.2744140625
27.9539081809827,86.8989091824579,6840.8173828125
27.9539082558636,86.8993084411104,6856.56005859375
27.9539083295926,86.8997076997633,6881.04248046875
27.9539084021695,86.9001069584169,6911.9697265625
27.9539084735945,86.9005062170709,6946.6005859375
27.9539085438674,86.9009054757255,6974.62890625
27.9539086129883,86.9013047343806,6972.83154296875
27.9539086809572,86.9017039930362,6954.97314453125
27.9539087477741,86.9021032516923,6935.10986328125
27.953908813439,86.9025025103489,6910.958984375
27.9539088779518,86.9029017690059,6885.75537109375
27.9539089413126,86.9033010276635,6862.7822265625
27.9539090035214,86.9037002863215,6845.353515625
27.9539090645783,86.9040995449799,6822.568359375
27.953909124483,86.9044988036389,6806.46435546875
27.9539091832358,86.9048980622982,6778.10400390625
27.9539092408366,86.905297320958,6736.9091796875
27.9539092972853,86.9056965796182,6711.3544921875
27.953909352582,86.9060958382788,6683.79150390625
27.9539094067268,86.9064950969398,6638.5283203125
27.9539094597194,86.9068943556012,6596.82763671875
27.9539095115601,86.907293614263,6559.23193359375
27.9539095622488,86.9076928729252,6524.1318359375
27.9539096117854,86.9080921315878,6498.51171875
27.9539096601701,86.9084913902507,6471.7529296875
27.9539097074027,86.9088906489139,6443.36767578125
27.9539097534833,86.9092899075775,6431.18017578125
27.9539097984119,86.9096891662415,6421.41015625
27.9539098421885,86.9100884249058,6428.3232421875
27.953909884813,86.9104876835704,6442.12744140625
27.9539099262856,86.9108869422353,6451.857421875
27.9539099666061,86.9112862009005,6447.94873046875
27.9539100057746,86.911685459566,6443.4580078125
27.9539100437911,86.9120847182318,6444.12939453125
27.9539100806556,86.9124839768978,6444.8408203125
27.9539101163681,86.9128832355642,6437.70703125
27.9539101509285,86.9132824942308,6436.99267578125
27.953910184337,86.9136817528976,6432.91162109375
27.9539102165934,86.9140810115647,6438.708984375
27.9539102476978,86.914480270232,6453.81787109375
27.9539102776502,86.9148795288996,6489.1953125
27.9539103064506,86.9152787875673,6492.7109375
27.9539103340989,86.9156780462353,6484.79443359375
27.9539103605953,86.9160773049035,6486.544921875
27.9539103859396,86.9164765635718,6502.8740234375
27.9539104101319,86.9168758222404,6524.599609375
27.9539104331723,86.9172750809091,6521.52734375
27.9539104550605,86.917674339578,6528.189453125
27.9539104757968,86.9180735982471,6556.55078125
27.9539104953811,86.9184728569163,6576.5654296875
27.9539105138133,86.9188721155856,6568.51123046875
27.9539105310935,86.9192713742551,6574.486328125
27.9539105472217,86.9196706329247,6639.529296875
27.953910562198,86.9200698915944,6641.90576171875
27.9539105760221,86.9204691502642,6621.78076171875
27.9539105886943,86.9208684089341,6621.98095703125
27.9539106002144,86.9212676676041,6623.32421875
27.9539106105826,86.9216669262742,6636.765625
27.9539106197987,86.9220661849443,6640.99462890625
27.9539106278628,86.9224654436146,6645.80615234375
27.9539106347749,86.9228647022848,6623.6142578125
27.953910640535,86.9232639609552,6621.01025390625
27.953910645143,86.9236632196255,6628.23193359375
27.9539106485991,86.9240624782959,6652.37841796875
27.9539106509031,86.9244617369663,6674.7373046875
27.9539106520551,86.9248609956367,6704.9462890625
27.9539106520551,86.9252602543072,6736.02490234375
27.9539106509031,86.9256595129776,6740.0673828125
27.9539106485991,86.926058771648,6733.72802734375
27.953910645143,86.9264580303184,6713.38232421875
27.953910640535,86.9268572889888,6696.10888671875
27.9539106347749,86.9272565476591,6694.51806640625
27.9539106278628,86.9276558063293,6715.3232421875
27.9539106197987,86.9280550649996,6735.27734375
27.9539106105826,86.9284543236697,6755.87353515625
27.9539106002144,86.9288535823398,6769.119140625
27.9539105886943,86.9292528410098,6788.25341796875
27.9539105760221,86.9296520996797,6815.63232421875
27.953910562198,86.9300513583495,6849.63134765625
27.9539105472217,86.9304506170192,6850.29443359375
27.9539105310935,86.9308498756888,6845.08251953125
27.9539105138133,86.9312491343583,6835.455078125
27.9539104953811,86.9316483930276,6833.41455078125
27.9539104757968,86.9320476516968,6848.90625
27.9539104550605,86.9324469103659,6870.205078125
27.9539104331723,86.9328461690348,6878.90185546875
27.9539104101319,86.9332454277035,6894.87890625
27.9539103859396,86.933644686372,6912.5126953125
27.9539103605953,86.9340439450404,6945.75537109375
27.9539103340989,86.9344432037086,7002.32177734375
27.9539103064506,86.9348424623766,7014.73779296875
27.9539102776502,86.9352417210443,7015.447265625
27.9539102476978,86.9356409797119,7014.47412109375
27.9539102165934,86.9360402383792,7011.55078125
27.953910184337,86.9364394970463,7017.18408203125
27.9539101509285,86.9368387557131,7032.1552734375
27.9539101163681,86.9372380143797,7042.2041015625
27.9539100806556,86.9376372730461,7070.46923828125
27.9539100437911,86.9380365317121,7090.9287109375
27.9539100057746,86.9384357903779,7099.2392578125
27.9539099666061,86.9388350490434,7098.60595703125
27.9539099262856,86.9392343077086,7107.287109375
27.953909884813,86.9396335663735,7113.68115234375
27.9539098421885,86.9400328250381,7125.15869140625
27.9539097984119,86.9404320837024,7143.0234375
27.9539097534833,86.9408313423664,7144.953125
27.9539097074027,86.94123060103,7155.74609375
27.9539096601701,86.9416298596932,7168.7236328125
27.9539096117854,86.9420291183561,7184.80859375
27.9539095622488,86.9424283770187,7204.5908203125
27.9539095115601,86.9428276356809,7231.8037109375
27.9539094597194,86.9432268943427,7267.9990234375
27.9539094067268,86.9436261530041,7291.02880859375
27.953909352582,86.9440254116651,7311.2587890625
27.9539092972853,86.9444246703257,7324.32470703125
27.9539092408366,86.9448239289859,7326.130859375
27.9539091832358,86.9452231876457,7341.01611328125
27.953909124483,86.945622446305,7373.13720703125
27.9539090645783,86.946021704964,7417.18310546875
27.9539090035214,86.9464209636224,7455.9091796875
27.9539089413126,86.9468202222804,7487.091796875
27.9539088779518,86.947219480938,7543.4326171875
27.953908813439,86.947618739595,7610.92626953125
27.9539087477741,86.9480179982516,7632.0322265625
27.9539086809572,86.9484172569077,7628.88037109375
27.9539086129883,86.9488165155633,7621.0205078125
27.9539085438674,86.9492157742184,7615.32470703125
27.9539084735945,86.949615032873,7625.9833984375
27.9539084021695,86.950014291527,7636.1064453125
27.9539083295926,86.9504135501806,7623.712890625
27.9539082558636,86.9508128088335,7598.83251953125
27.9539081809827,86.951212067486,7582.76220703125
27.9539081049497,86.9516113261378,7581.10498046875
27.9539080277646,86.9520105847891,7570.06298828125
27.9539079494276,86.9524098434399,7557.90869140625
27.9539078699386,86.95280910209,7536.5361328125
27.9539077892975,86.9532083607396,7517.06103515625
27.9539077075044,86.9536076193885,7502.3095703125
27.9539076245593,86.9540068780369,7487.646484375
27.9539075404623,86.9544061366846,7466.84716796875
27.9539074552131,86.9548053953317,7453.46923828125
27.953907368812,86.9552046539782,7414.71533203125
27.9539072812589,86.955603912624,7403.51904296875
27.9539071925537,86.9560031712691,7426.62451171875
27.9539071026965,86.9564024299137,7410.71533203125
27.9539070116873,86.9568016885575,7406.046875
27.9539069195261,86.9572009472006,7428.22802734375
27.9539068262129,86.9576002058431,7446.09765625
27.9539067317477,86.9579994644849,7455.64208984375
27.9539066361304,86.958398723126,7417.19482421875
27.9539065393611,86.9587979817664,7403.99658203125
27.9539064414399,86.959197240406,7370.640625
27.9539063423666,86.9595964990449,7367.64892578125
27.9539062421412,86.9599957576831,7371.09619140625
27.9539061407639,86.9603950163205,7401.3212890625
27.9539060382346,86.9607942749572,7433.330078125
27.9539059345532,86.9611935335932,7432.16064453125
27.9539058297199,86.9615927922283,7416.39306640625
27.9539057237345,86.9619920508627,7395.56494140625
27.9539056165971,86.9623913094963,7394.9248046875
27.9539055083077,86.9627905681291,7395.22119140625
27.9539053988662,86.963189826761,7387.29833984375
27.9539052882728,86.9635890853922,7387.11572265625
27.9539051765273,86.9639883440225,7407.484375
27.9539050636299,86.9643876026521,7412.68701171875
27.9539049495804,86.9647868612807,7410.4189453125
27.9539048343789,86.9651861199086,7414.1513671875
27.9539047180253,86.9655853785355,7414.07666015625
27.9539046005198,86.9659846371616,7415.92626953125
27.9539044818623,86.9663838957869,7412.73388671875
27.9539043620527,86.9667831544112,7385.9287109375
27.9539042410911,86.9671824130347,7351.9345703125
27.9539041189775,86.9675816716572,7339.859375
27.9539039957119,86.9679809302789,7329.41552734375
