Latitude, Longitude, Elevation
27.960855019794,86.9109449224356,7322.8271484375
27.9608550987722,86.9117466351689,7351.1953125
27.9608551731046,86.9125483479033,7393.37646484375
27.9608552427912,86.9133500606388,7399.33056640625
27.9608553078321,86.9141517733753,7402.7333984375
27.9608553682272,86.9149534861127,7406.23681640625
27.9608554239765,86.915755198851,7425.64111328125
27.96085547508,86.9165569115901,7429.7177734375
27.9608555215378,86.9173586243299,7453.46533203125
27.9608555633498,86.9181603370704,7495.44580078125
27.960855600516,86.9189620498115,7549.091796875
27.9608556330364,86.919763762553,7590.228515625
27.9608556609111,86.920565475295,7632.35693359375
27.96085568414,86.9213671880375,7681.0517578125
27.9608557027231,86.9221689007802,7724.955078125
27.9608557166604,86.9229706135231,7793.32470703125
27.960855725952,86.9237723262662,7846.869140625
27.9608557305977,86.9245740390095,7878.72607421875
27.9608557305977,86.9253757517527,7885.7197265625
27.960855725952,86.926177464496,7887.30224609375
27.9608557166604,86.9269791772391,7926.63671875
27.9608557027231,86.927780889982,8009.19384765625
27.96085568414,86.9285826027247,8087.79736328125
27.9608556609111,86.9293843154671,8150.5673828125
27.9608556330364,86.9301860282092,8241.3212890625
27.960855600516,86.9309877409507,8310.361328125
27.9608555633498,86.9317894536918,8349.181640625
27.9608555215378,86.9325911664323,8338.556640625
27.96085547508,86.9333928791721,8222.7421875
27.9608554239765,86.9341945919112,8151.9892578125
27.9608553682272,86.9349963046495,8079.58740234375
27.9608553078321,86.9357980173869,8000.3349609375
27.9608552427912,86.9365997301234,7943.5615234375
27.9608551731046,86.9374014428589,7914.46337890625
27.9608550987722,86.9382031555933,7904.826171875
27.960855019794,86.9390048683266,7909.39794921875
27.96085493617,86.9398065810587,7917.64306640625
27.9608548479002,86.9406082937895,7921.50830078125
27.9608547549847,86.941410006519,7939.0732421875
27.9608546574234,86.942211719247,7998.53125
27.9608545552163,86.9430134319736,8059.95263671875
27.9608544483635,86.9438151446986,8041.23291015625
27.9608543368648,86.944616857422,7986.3017578125
27.9608542207204,86.9454185701437,7869.326171875
27.9608540999303,86.9462202828636,7825.6845703125
27.9608539744943,86.9470219955817,7826.56494140625
27.9608538444126,86.9478237082979,7719.298828125
27.9608537096851,86.9486254210122,7606.15576171875
27.9608535703118,86.9494271337244,7516.69287109375
27.9608534262927,86.9502288464345,7404.04443359375
27.9608532776279,86.9510305591424,7331.5380859375
27.9608531243173,86.9518322718481,7253.177734375
27.9608529663609,86.9526339845515,7192.87353515625
27.9608528037587,86.9534356972525,7147.306640625
27.9608526365108,86.954237409951,7105.8212890625
27.960852464617,86.9550391226471,7078.81689453125
27.9608522880776,86.9558408353405,7041.0341796875
27.9608521068923,86.9566425480313,7002.8720703125
27.9608519210612,86.9574442607193,6966.65966796875
27.9608517305844,86.9582459734046,6928.578125
27.9608515354618,86.959047686087,6891.91064453125
27.9608513356935,86.9598493987664,6856.1611328125
27.9608511312793,86.9606511114429,6828.228515625
27.9608509222194,86.9614528241163,6799.298828125
27.9608507085137,86.9622545367865,6774.109375
27.9608504901622,86.9630562494536,6745.78271484375
27.960850267165,86.9638579621173,6721.2373046875
27.960850039522,86.9646596747777,6696.060546875
27.9608498072332,86.9654613874347,6667.2294921875
27.9608495702986,86.9662631000882,6640.35986328125
27.9608493287183,86.9670648127382,6618.60693359375
27.9608490824921,86.9678665253845,6600.439453125
27.9608488316203,86.9686682380272,6566.9306640625
27.9608485761026,86.9694699506661,6532.3212890625
27.9608483159391,86.9702716633011,6509.919921875
27.9608480511299,86.9710733759322,6477.90087890625
27.9608477816749,86.9718750885594,6444.28466796875
27.9608475075742,86.9726768011826,6448.8251953125
27.9608472288276,86.9734785138016,6454.64404296875
27.9608469454353,86.9742802264165,6463.43994140625
27.9608466573973,86.9750819390271,6396.73974609375
27.9608463647134,86.9758836516334,6340.8955078125
27.9601382375989,86.8740664734204,5692.72802734375
27.960138530274,86.8748681807623,5714.8369140625
27.9601388183035,86.8756698881085,5802.171875
27.9601391016874,86.8764715954589,5893.61376953125
27.9601393804256,86.8772733028135,5997.4482421875
27.9601396545182,86.8780750101722,6133.09326171875
27.9601399239651,86.878876717535,6240.97509765625
27.9601401887664,86.8796784249017,6329.45751953125
27.9601404489221,86.8804801322723,6373.95166015625
27.9601407044321,86.8812818396468,6483.21044921875
27.9601409552965,86.882083547025,6558.19970703125
27.9601412015153,86.8828852544069,6636.90869140625
27.9601414430884,86.8836869617924,6722.37158203125
27.9601416800159,86.8844886691815,6746.55908203125
27.9601419122978,86.885290376574,6813.18505859375
27.960142139934,86.88609208397,6852.28271484375
27.9601423629246,86.8868937913693,6904.046875
27.9601425812695,86.8876954987719,6988.33056640625
27.9601427949688,86.8884972061778,7061.51220703125
27.9601430040225,86.8892989135867,7120.2470703125
27.9601432084306,86.8901006209987,7130.66357421875
27.960143408193,86.8909023284138,7111.35205078125
27.9601436033097,86.8917040358317,7111.76220703125
27.9601437937809,86.8925057432525,7134.15234375
27.9601439796064,86.8933074506762,7157.04345703125
27.9601441607862,86.8941091581025,7178.47998046875
27.9601443373204,86.8949108655315,7293.53515625
27.960144509209,86.8957125729631,7372.97216796875
27.960144676452,86.8965142803972,7410.10693359375
27.9601448390493,86.8973159878338,7457.1103515625
27.9601449970009,86.8981176952727,7610.8994140625
27.960145150307,86.898919402714,7631.24267578125
27.9601452989674,86.8997211101575,7598.02880859375
27.9601454429821,86.9005228176031,7547.626953125
27.9601455823513,86.9013245250509,7492.1865234375
27.9601457170748,86.9021262325007,7408.48046875
27.9601458471526,86.9029279399525,7322.92529296875
27.9601459725848,86.9037296474062,7303.353515625
27.9601460933714,86.9045313548616,7303.21923828125
27.9601462095123,86.9053330623189,7285.8017578125
27.9601463210076,86.9061347697779,7224.16259765625
27.9601464278573,86.9069364772384,7176.15234375
27.9601465300613,86.9077381847006,7178.5107421875
27.9601466276197,86.9085398921642,7221.296875
27.9601467205325,86.9093415996292,7262.49072265625
27.9601468087996,86.9101433070956,7294.62890625
27.9601468924211,86.9109450145632,7320.8095703125
27.9601469713969,86.9117467220321,7390.52490234375
27.9601470457271,86.9125484295021,7434.48046875
27.9601471154117,86.9133501369731,7451.044921875
27.9601471804506,86.9141518444452,7437.31494140625
27.9601472408439,86.9149535519182,7422.2412109375
27.9601472965916,86.915755259392,7457.91552734375
27.9601473476936,86.9165569668667,7496.9443359375
27.9601473941499,86.9173586743421,7527.27587890625
27.9601474359607,86.9181603818181,7550.0244140625
27.9601474731258,86.9189620892947,7570.1279296875
27.9601475056452,86.9197637967719,7593.58935546875
27.9601475335191,86.9205655042495,7676.31005859375
27.9601475567473,86.9213672117274,7718.10400390625
27.9601475753298,86.9221689192057,7785.71142578125
27.9601475892667,86.9229706266842,7843.171875
27.960147598558,86.9237723341629,7870.0224609375
27.9601476032036,86.9245740416417,7864.40576171875
27.9601476032036,86.9253757491205,7831.0302734375
27.960147598558,86.9261774565993,7810.5380859375
27.9601475892667,86.926979164078,7817.49658203125
27.9601475753298,86.9277808715565,7887.513671875
27.9601475567473,86.9285825790348,7993.251953125
27.9601475335191,86.9293842865127,8056.84326171875
27.9601475056452,86.9301859939903,8133.77392578125
27.9601474731258,86.9309877014675,8233.0380859375
27.9601474359607,86.9317894089441,8257.0400390625
27.9601473941499,86.9325911164201,8224.4443359375
27.9601473476936,86.9333928238955,8144.23779296875
27.9601472965916,86.9341945313702,8095.90673828125
27.9601472408439,86.934996238844,8027.1728515625
27.9601471804506,86.935797946317,7952.9833984375
27.9601471154117,86.9365996537891,7912.37158203125
27.9601470457271,86.9374013612601,7884.33349609375
27.9601469713969,86.9382030687301,7882.41845703125
27.9601468924211,86.939004776199,7907.07373046875
27.9601468087996,86.9398064836666,7934.14794921875
27.9601467205325,86.940608191133,7982.25390625
27.9601466276197,86.941409898598,8007.74755859375
27.9601465300613,86.9422116060616,8046.7470703125
27.9601464278573,86.9430133135237,8096.80224609375
27.9601463210076,86.9438150209843,8095.07470703125
27.9601462095123,86.9446167284433,8057.330078125
27.9601460933714,86.9454184359005,7985.15966796875
27.9601459725848,86.946220143356,7935.466796875
27.9601458471526,86.9470218508097,7914.625
27.9601457170748,86.9478235582615,7838.3818359375
27.9601455823513,86.9486252657113,7730.61474609375
27.9601454429821,86.9494269731591,7633.12451171875
27.9601452989674,86.9502286806047,7554.384765625
27.960145150307,86.9510303880482,7463.58740234375
27.9601449970009,86.9518320954895,7416.974609375
27.9601448390493,86.9526338029284,7382.72314453125
27.960144676452,86.953435510365,7323.599609375
27.960144509209,86.9542372177991,7241.6376953125
27.9601443373204,86.9550389252307,7177.03564453125
27.9601441607862,86.9558406326597,7112.24560546875
27.9601439796064,86.956642340086,7050.755859375
27.9601437937809,86.9574440475096,7000.162109375
27.9601436033097,86.9582457549305,6953.3330078125
27.960143408193,86.9590474623484,6911.3759765625
27.9601432084306,86.9598491697635,6872.53173828125
27.9601430040225,86.9606508771755,6847.4521484375
27.9601427949688,86.9614525845844,6827.404296875
27.9601425812695,86.9622542919902,6807.62548828125
27.9601423629246,86.9630559993928,6792.16357421875
27.960142139934,86.9638577067922,6779.32666015625
27.9601419122978,86.9646594141881,6773.3349609375
27.9601416800159,86.9654611215807,6768.4541015625
27.9601414430884,86.9662628289698,6747.5
27.9601412015153,86.9670645363553,6728.2841796875
27.9601409552965,86.9678662437372,6714.9375
27.9601407044321,86.9686679511154,6706.67236328125
27.9601404489221,86.9694696584899,6698.18896484375
27.9601401887664,86.9702713658605,6700.11474609375
27.9601399239651,86.9710730732272,6664.4599609375
27.9601396545182,86.97187478059,6626.953125
27.9601393804256,86.9726764879487,6595.18408203125
27.9601391016874,86.9734781953033,6622.3251953125
27.9601388183035,86.9742799026537,6619.15576171875
27.960138530274,86.9750816099999,6576.69677734375
27.9601382375989,86.9758833173418,6463.333984375
27.9594301104844,86.8740668077077,5642.86767578125
27.9594304031508,86.8748685097852,5672.48095703125
27.9594306911717,86.8756702118671,5727.82666015625
27.9594309745471,86.8764719139531,5810.33447265625
27.959431253277,86.8772736160434,5930.638671875
27.9594315273613,86.8780753181377,6066.65234375
27.9594317968002,86.8788770202361,6179.93310546875
27.9594320615937,86.8796787223385,6249.28955078125
27.9594323217416,86.8804804244447,6312.25390625
27.959432577244,86.8812821265548,6404.802734375
27.9594328281009,86.8820838286687,6495.4013671875
27.9594330743123,86.8828855307862,6580.93798828125
27.9594333158782,86.8836872329074,6640.52880859375
27.9594335527986,86.8844889350321,6697.49755859375
27.9594337850736,86.8852906371603,6761.2099609375
27.959434012703,86.8860923392919,6808.74951171875
27.9594342356869,86.8868940414269,6854.25830078125
27.9594344540253,86.8876957435651,6942.611328125
27.9594346677183,86.8884974457065,7005.36328125
27.9594348767657,86.8892991478511,7041.68505859375
27.9594350811677,86.8901008499988,7047.947265625
27.9594352809241,86.8909025521495,7035.6865234375
27.959435476035,86.891704254303,7002.34716796875
27.9594356665005,86.8925059564595,7013.12939453125
27.9594358523204,86.8933076586188,7030.81689453125
27.9594360334949,86.8941093607807,7054.91943359375
27.9594362100238,86.8949110629454,7060.15771484375
27.9594363819073,86.8957127651126,7129.58154296875
27.9594365491452,86.8965144672823,7278.2275390625
27.9594367117377,86.8973161694545,7367.89794921875
27.9594368696846,86.8981178716291,7437.37548828125
27.9594370229861,86.898919573806,7520.62451171875
27.9594371716421,86.8997212759851,7533.869140625
27.9594373156525,86.9005229781664,7505.51416015625
27.9594374550175,86.9013246803498,7459.39208984375
27.959437589737,86.9021263825352,7407.29443359375
27.9594377198109,86.9029280847226,7321.2275390625
27.9594378452394,86.903729786912,7266.02587890625
27.9594379660224,86.9045314891031,7256.08740234375
27.9594380821598,86.905333191296,7225.44091796875
27.9594381936518,86.9061348934906,7176.06201171875
27.9594383004983,86.9069365956868,7136.00537109375
27.9594384026993,86.9077382978845,7139.8349609375
27.9594385002547,86.9085400000838,7169.4423828125
27.9594385931647,86.9093417022844,7211.15869140625
27.9594386814292,86.9101434044864,7250.5205078125
27.9594387650482,86.9109451066897,7306.40673828125
27.9594388440217,86.9117468088942,7388.64013671875
27.9594389183496,86.9125485110998,7435.4560546875
27.9594389880321,86.9133502133065,7435.884765625
27.9594390530691,86.9141519155142,7425.1416015625
27.9594391134606,86.9149536177228,7429.9892578125
27.9594391692066,86.9157553199323,7456.60400390625
27.9594392203071,86.9165570221426,7508.912109375
27.9594392667621,86.9173587243536,7515.6953125
27.9594393085716,86.9181604265653,7536.12255859375
27.9594393457355,86.9189621287775,7537.1611328125
27.959439378254,86.9197638309903,7559.4443359375
27.959439406127,86.9205655332035,7676.00439453125
27.9594394293545,86.9213672354171,7775.271484375
27.9594394479365,86.922168937631,7846.0703125
27.959439461873,86.9229706398451,7880.6923828125
27.959439471164,86.9237723420595,7875.8505859375
27.9594394758095,86.9245740442739,7835.3212890625
27.9594394758095,86.9253757464883,7796.2734375
27.959439471164,86.9261774487028,7773.6708984375
27.959439461873,86.9269791509171,7774.919921875
27.9594394479365,86.9277808531312,7825.7685546875
27.9594394293545,86.9285825553451,7876.96728515625
27.959439406127,86.9293842575587,7913.279296875
27.959439378254,86.9301859597719,7979.2958984375
27.9594393457355,86.9309876619847,8044.9912109375
27.9594393085716,86.931789364197,8119.5703125
27.9594392667621,86.9325910664086,8092.95166015625
27.9594392203071,86.9333927686196,8035.53857421875
27.9594391692066,86.9341944708299,8042.654296875
27.9594391134606,86.9349961730394,8001.05126953125
27.9594390530691,86.935797875248,7906.26708984375
27.9594389880321,86.9365995774557,7846.97607421875
27.9594389183496,86.9374012796624,7824.9287109375
27.9594388440217,86.938202981868,7829.63720703125
27.9594387650482,86.9390046840725,7866.302734375
27.9594386814292,86.9398063862758,7916.0048828125
27.9594385931647,86.9406080884778,8001.69482421875
27.9594385002547,86.9414097906784,8043.68896484375
27.9594384026992,86.9422114928777,8089.05517578125
27.9594383004983,86.9430131950755,8137.22265625
27.9594381936518,86.9438148972717,8160.1865234375
27.9594380821598,86.9446165994662,8115.521484375
27.9594379660224,86.9454183016591,8046.60693359375
27.9594378452394,86.9462200038503,8011.26416015625
27.9594377198109,86.9470217060396,7993.37646484375
27.959437589737,86.947823408227,7932.59130859375
27.9594374550175,86.9486251104124,7834.63818359375
27.9594373156525,86.9494268125958,7735.564453125
27.9594371716421,86.9502285147771,7624.48681640625
27.9594370229861,86.9510302169562,7594.53759765625
27.9594368696846,86.9518319191331,7540.1845703125
27.9594367117377,86.9526336213077,7519.45849609375
27.9594365491452,86.9534353234799,7508.58447265625
27.9594363819073,86.9542370256496,7432.56494140625
